title:imagination, recorded:25.05.18 01.57.18, timestamp started:2018-05-18T23:49:29.303520+04:00            , sampling:64, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:11017, units:emotiv
43.000000, 8178.974121, 8156.922852, 8216.922852, 4329.230469, 8910.255859, 6761.025391, 8455.897461, 8334.872070, 8030.256348, 1953.000000, 867.692261
44.000000, 8176.922852, 8161.025391, 8215.897461, 4341.025391, 8924.102539, 6767.179199, 8458.974609, 8331.794922, 8031.794434, 1953.000000, 883.589722
45.000000, 8176.922852, 8163.076660, 8211.794922, 4328.205078, 8850.768555, 6792.820313, 8457.948242, 8330.255859, 8030.769043, 1953.000000, 899.487183
46.000000, 8185.127930, 8153.846191, 8210.768555, 4321.025391, 8910.255859, 6825.127930, 8456.922852, 8334.872070, 8029.230469, 1953.000000, 915.384583
47.000000, 8190.769043, 8152.820313, 8210.768555, 4335.897461, 8931.794922, 6803.076660, 8458.974609, 8332.820313, 8030.256348, 1953.000000, 930.769226
48.000000, 8195.897461, 8150.769043, 8210.768555, 4310.769043, 8916.922852, 6803.076660, 8456.922852, 8338.974609, 8029.230469, 1953.000000, 946.666626
49.000000, 8197.948242, 8149.230469, 8210.255859, 4282.051270, 8917.948242, 6811.794922, 8458.974609, 8335.897461, 8030.256348, 1953.000000, 962.564087
50.000000, 8196.922852, 8154.871582, 8205.127930, 4310.769043, 8928.205078, 6800.000000, 8465.127930, 8331.794922, 8030.769043, 1953.000000, 977.948669
51.000000, 8196.922852, 8150.769043, 8203.077148, 4337.948730, 8874.871094, 6789.230469, 8458.974609, 8331.794922, 8030.769043, 1953.000000, 994.358948
52.000000, 8190.769043, 8144.102539, 8200.000000, 4343.076660, 8913.845703, 6805.127930, 8453.845703, 8333.845703, 8031.794434, 1954.000000, 9.743589
53.000000, 8188.205078, 8143.076660, 8200.000000, 4350.256348, 8891.794922, 6791.794922, 8452.820313, 8330.768555, 8030.256348, 1954.000000, 25.641026
54.000000, 8181.025391, 8147.179199, 8207.179688, 4349.230469, 8890.255859, 6782.051270, 8453.845703, 8330.768555, 8030.769043, 1954.000000, 41.538460
55.000000, 8178.974121, 8145.127930, 8208.205078, 4330.769043, 8867.179688, 6774.871582, 8456.922852, 8333.845703, 8028.205078, 1954.000000, 56.923077
56.000000, 8173.846191, 8155.897461, 8215.897461, 4334.871582, 8898.974609, 6807.179199, 8454.872070, 8335.897461, 8028.205078, 1954.000000, 72.820511
57.000000, 8170.256348, 8163.076660, 8217.948242, 4329.230469, 8887.179688, 6815.897461, 8451.794922, 8331.794922, 8028.205078, 1954.000000, 88.717949
58.000000, 8175.897461, 8163.076660, 8223.077148, 4333.846191, 8901.025391, 6814.871582, 8458.974609, 8333.845703, 8030.769043, 1954.000000, 104.102562
59.000000, 8180.000000, 8165.127930, 8221.025391, 4330.256348, 8920.000000, 6833.846191, 8460.000000, 8333.845703, 8030.256348, 1954.000000, 120.000000
60.000000, 8182.051270, 8161.025391, 8213.845703, 4315.897461, 8865.127930, 6834.871582, 8453.845703, 8331.794922, 8029.230469, 1954.000000, 135.897430
61.000000, 8189.230469, 8164.102539, 8212.820313, 4310.769043, 8890.255859, 6830.256348, 8455.897461, 8335.897461, 8028.205078, 1954.000000, 151.282043
62.000000, 8191.794434, 8164.102539, 8214.872070, 4314.871582, 8912.820313, 6828.205078, 8457.948242, 8311.794922, 8027.179199, 1954.000000, 167.179489
63.000000, 8190.769043, 8164.102539, 8213.845703, 4318.974121, 8912.820313, 6814.871582, 8461.025391, 8332.820313, 8029.230469, 1954.000000, 182.564102
0.000000, 8193.845703, 8169.230469, 8210.768555, 4317.948730, 8878.974609, 6794.871582, 8452.820313, 8354.872070, 8029.230469, 1954.000000, 198.461533
1.000000, 8194.872070, 8166.153809, 8208.205078, 4321.025391, 8895.897461, 6809.230469, 8454.872070, 8332.820313, 8028.205078, 1954.000000, 214.358963
2.000000, 8196.922852, 8163.076660, 8211.794922, 4328.205078, 8898.974609, 6821.025391, 8457.948242, 8333.845703, 8030.769043, 1954.000000, 230.256409
3.000000, 8193.845703, 8162.051270, 8213.845703, 4327.179199, 8901.025391, 6806.153809, 8456.922852, 8333.845703, 8030.256348, 1954.000000, 246.153839
4.000000, 8191.794434, 8164.102539, 8210.768555, 4325.127930, 8897.948242, 6784.102539, 8453.845703, 8331.794922, 8030.256348, 1954.000000, 262.051270
5.000000, 8191.794434, 8162.051270, 8210.768555, 4325.127930, 8872.820313, 6789.230469, 8455.897461, 8331.794922, 8027.179199, 1954.000000, 277.948700
6.000000, 8191.794434, 8169.230469, 8207.179688, 4310.769043, 8906.153320, 6817.948730, 8461.025391, 8334.872070, 8029.230469, 1954.000000, 293.333313
7.000000, 8195.897461, 8170.769043, 8207.179688, 4317.948730, 8876.922852, 6807.179199, 8455.897461, 8345.127930, 8028.205078, 1954.000000, 309.230774
8.000000, 8197.948242, 8170.256348, 8207.179688, 4329.230469, 8891.794922, 6791.794922, 8458.974609, 8335.897461, 8028.205078, 1954.000000, 325.128204
9.000000, 8198.974609, 8170.256348, 8207.179688, 4320.000000, 8894.871094, 6816.922852, 8457.948242, 8330.768555, 8030.256348, 1954.000000, 340.512817
10.000000, 8201.025391, 8168.205078, 8206.153320, 4332.820313, 8908.205078, 6818.974121, 8453.845703, 8330.768555, 8030.256348, 1954.000000, 356.410248
11.000000, 8198.974609, 8164.102539, 8205.127930, 4334.871582, 8875.897461, 6804.102539, 8454.872070, 8334.872070, 8029.230469, 1954.000000, 372.307678
12.000000, 8203.077148, 8151.794434, 8207.179688, 4332.820313, 8910.255859, 6809.230469, 8456.922852, 8332.820313, 8028.205078, 1954.000000, 388.205109
13.000000, 8200.000000, 8152.820313, 8210.768555, 4335.897461, 8920.000000, 6789.230469, 8454.872070, 8334.872070, 8028.205078, 1954.000000, 403.589722
14.000000, 8196.922852, 8161.025391, 8210.255859, 4309.230469, 8870.255859, 6796.922852, 8455.897461, 8332.820313, 8029.230469, 1954.000000, 419.487183
15.000000, 8202.050781, 8161.025391, 8213.845703, 4303.076660, 8872.820313, 6833.846191, 8457.948242, 8330.768555, 8030.769043, 1954.000000, 435.384613
16.000000, 8203.077148, 8151.794434, 8202.050781, 4323.076660, 8881.025391, 6825.127930, 8454.872070, 8330.255859, 8027.179199, 1954.000000, 451.282043
17.000000, 8204.102539, 8149.230469, 8206.153320, 4355.897461, 8854.871094, 6824.102539, 8456.922852, 8330.768555, 8028.205078, 1954.000000, 467.179474
18.000000, 8198.974609, 8150.256348, 8214.872070, 4348.205078, 8857.948242, 6803.076660, 8457.948242, 8330.768555, 8028.205078, 1954.000000, 482.564087
19.000000, 8201.025391, 8141.025391, 8210.255859, 4344.102539, 8894.871094, 6811.794922, 8457.948242, 8331.794922, 8028.205078, 1954.000000, 498.461517
20.000000, 8197.948242, 8146.153809, 8211.794922, 4304.102539, 8887.179688, 6833.846191, 8457.948242, 8330.768555, 8028.205078, 1954.000000, 514.358948
21.000000, 8195.897461, 8153.846191, 8217.948242, 4315.897461, 8914.871094, 6827.179199, 8456.922852, 8331.794922, 8028.205078, 1954.000000, 530.256409
22.000000, 8197.948242, 8157.948730, 8221.025391, 4327.179199, 8911.794922, 6809.230469, 8458.974609, 8333.845703, 8027.179199, 1954.000000, 545.640991
23.000000, 8193.845703, 8169.230469, 8222.050781, 4288.205078, 8901.025391, 6815.897461, 8454.872070, 8330.768555, 8029.230469, 1954.000000, 561.538452
24.000000, 8193.845703, 8167.179199, 8220.000000, 4291.794922, 8891.794922, 6823.076660, 8458.974609, 8335.897461, 8028.205078, 1954.000000, 577.435913
25.000000, 8195.897461, 8172.820313, 8210.768555, 4307.179199, 8916.922852, 6828.205078, 8457.948242, 8331.794922, 8027.179199, 1954.000000, 593.333313
26.000000, 8200.000000, 8174.871582, 8209.230469, 4328.205078, 8889.230469, 6827.179199, 8456.922852, 8331.794922, 8027.179199, 1954.000000, 609.230774
27.000000, 8204.102539, 8168.205078, 8202.050781, 4330.256348, 8880.000000, 6816.922852, 8452.820313, 8327.179688, 8026.153809, 1954.000000, 625.128174
28.000000, 8208.205078, 8167.179199, 8201.025391, 4323.076660, 8896.922852, 6838.974121, 8458.974609, 8331.794922, 8030.256348, 1954.000000, 641.025635
29.000000, 8214.872070, 8164.102539, 8201.025391, 4315.897461, 8881.025391, 6844.102539, 8455.897461, 8332.820313, 8027.179199, 1954.000000, 656.410217
30.000000, 8213.845703, 8161.025391, 8196.922852, 4312.820313, 8881.025391, 6834.871582, 8454.872070, 8332.820313, 8027.179199, 1954.000000, 672.307678
31.000000, 8212.820313, 8154.871582, 8202.050781, 4329.230469, 8890.255859, 6807.179199, 8453.845703, 8332.820313, 8028.205078, 1954.000000, 687.692261
32.000000, 8209.230469, 8155.897461, 8206.153320, 4350.256348, 8904.102539, 6804.102539, 8460.000000, 8313.845703, 8028.205078, 1954.000000, 703.589722
33.000000, 8198.974609, 8151.794434, 8212.820313, 4346.153809, 8920.000000, 6816.922852, 8456.922852, 8330.768555, 8030.256348, 1954.000000, 719.487183
34.000000, 8192.820313, 8149.230469, 8215.897461, 4317.948730, 8890.255859, 6826.153809, 8456.922852, 8331.794922, 8027.179199, 1954.000000, 734.871765
35.000000, 8182.051270, 8149.230469, 8220.000000, 4309.230469, 8895.897461, 6840.000000, 8456.922852, 8333.845703, 8028.205078, 1954.000000, 750.769226
36.000000, 8180.000000, 8152.820313, 8225.127930, 4310.256348, 8897.948242, 6820.000000, 8458.974609, 8332.820313, 8027.179199, 1954.000000, 766.666626
37.000000, 8181.025391, 8161.025391, 8221.025391, 4322.051270, 8906.153320, 6829.230469, 8460.000000, 8330.768555, 8028.205078, 1954.000000, 782.051270
38.000000, 8185.127930, 8167.179199, 8218.974609, 4302.051270, 8864.102539, 6851.794922, 8454.872070, 8332.820313, 8028.205078, 1954.000000, 797.948669
39.000000, 8192.820313, 8166.153809, 8207.179688, 4328.205078, 8890.255859, 6855.897461, 8456.922852, 8329.230469, 8028.205078, 1954.000000, 813.846130
40.000000, 8198.974609, 8161.025391, 8209.230469, 4362.051270, 8887.179688, 6846.153809, 8455.897461, 8327.179688, 8026.153809, 1954.000000, 829.743591
41.000000, 8202.050781, 8167.179199, 8217.948242, 4309.230469, 8877.948242, 6841.025391, 8460.000000, 8331.794922, 8029.230469, 1954.000000, 845.128174
42.000000, 8205.127930, 8167.179199, 8217.948242, 4291.794922, 8896.922852, 6835.897461, 8453.845703, 8332.820313, 8027.179199, 1954.000000, 861.025635
43.000000, 8206.153320, 8174.871582, 8208.205078, 4294.871582, 8900.000000, 6808.205078, 8454.872070, 8350.255859, 8030.256348, 1954.000000, 876.923035
44.000000, 8205.127930, 8178.974121, 8205.127930, 4312.820313, 8936.922852, 6835.897461, 8458.974609, 8331.794922, 8025.127930, 1954.000000, 892.307678
45.000000, 8206.153320, 8173.846191, 8204.102539, 4321.025391, 8876.922852, 6838.974121, 8454.872070, 8330.768555, 8026.153809, 1954.000000, 908.205078
46.000000, 8207.179688, 8173.846191, 8201.025391, 4343.076660, 8884.102539, 6835.897461, 8456.922852, 8332.820313, 8027.179199, 1954.000000, 924.102539
47.000000, 8205.127930, 8162.051270, 8209.230469, 4338.974121, 8906.153320, 6838.974121, 8454.872070, 8330.768555, 8028.205078, 1954.000000, 940.000000
48.000000, 8203.077148, 8158.974121, 8211.794922, 4335.897461, 8884.102539, 6814.871582, 8453.845703, 8330.768555, 8027.179199, 1954.000000, 955.897400
49.000000, 8201.025391, 8162.051270, 8213.845703, 4324.102539, 8858.974609, 6805.127930, 8453.845703, 8330.768555, 8030.256348, 1954.000000, 971.794861
50.000000, 8198.974609, 8163.076660, 8217.948242, 4327.179199, 8873.845703, 6808.205078, 8455.897461, 8317.948242, 8026.153809, 1954.000000, 987.692261
51.000000, 8192.820313, 8170.769043, 8218.974609, 4324.102539, 8858.974609, 6816.922852, 8457.948242, 8333.845703, 8025.127930, 1955.000000, 3.589744
52.000000, 8191.794434, 8172.820313, 8215.897461, 4301.025391, 8880.000000, 6829.230469, 8455.897461, 8330.768555, 8029.230469, 1955.000000, 18.974358
53.000000, 8197.948242, 8166.153809, 8211.794922, 4293.846191, 8881.025391, 6847.179199, 8455.897461, 8333.845703, 8028.205078, 1955.000000, 34.871796
54.000000, 8197.948242, 8169.230469, 8206.153320, 4307.179199, 8883.077148, 6850.256348, 8457.948242, 8331.794922, 8029.230469, 1955.000000, 50.769230
55.000000, 8197.948242, 8164.102539, 8206.153320, 4311.794922, 8860.000000, 6833.846191, 8454.872070, 8332.820313, 8028.205078, 1955.000000, 66.153847
56.000000, 8198.974609, 8161.025391, 8204.102539, 4330.256348, 8904.102539, 6826.153809, 8451.794922, 8329.230469, 8028.205078, 1955.000000, 82.051277
57.000000, 8202.050781, 8156.922852, 8206.153320, 4317.948730, 8875.897461, 6829.230469, 8456.922852, 8330.255859, 8028.205078, 1955.000000, 97.948715
58.000000, 8204.102539, 8160.000000, 8207.179688, 4325.127930, 8858.974609, 6831.794922, 8453.845703, 8329.230469, 8028.205078, 1955.000000, 113.333328
59.000000, 8204.102539, 8167.179199, 8207.179688, 4310.256348, 8853.845703, 6822.051270, 8456.922852, 8334.872070, 8026.153809, 1955.000000, 129.230759
60.000000, 8206.153320, 8167.179199, 8207.179688, 4320.000000, 8870.255859, 6827.179199, 8455.897461, 8331.794922, 8026.153809, 1955.000000, 144.615387
61.000000, 8200.000000, 8170.256348, 8208.205078, 4328.205078, 8901.025391, 6817.948730, 8456.922852, 8330.768555, 8025.127930, 1955.000000, 161.025635
62.000000, 8195.897461, 8167.179199, 8205.127930, 4311.794922, 8906.153320, 6825.127930, 8455.897461, 8331.794922, 8028.205078, 1955.000000, 176.923065
63.000000, 8194.872070, 8161.025391, 8210.768555, 4310.256348, 8854.871094, 6814.871582, 8457.948242, 8330.255859, 8026.153809, 1955.000000, 192.820511
0.000000, 8192.820313, 8166.153809, 8209.230469, 4316.922852, 8866.153320, 6830.256348, 8455.897461, 8332.820313, 8029.230469, 1955.000000, 208.205124
1.000000, 8193.845703, 8168.205078, 8208.205078, 4310.769043, 8870.255859, 6835.897461, 8454.872070, 8334.872070, 8026.153809, 1955.000000, 224.102554
2.000000, 8194.872070, 8165.127930, 8209.230469, 4318.974121, 8872.820313, 6847.179199, 8460.000000, 8330.768555, 8027.179199, 1955.000000, 240.000000
3.000000, 8202.050781, 8163.076660, 8209.230469, 4320.000000, 8887.179688, 6833.846191, 8456.922852, 8329.230469, 8027.179199, 1955.000000, 255.897430
4.000000, 8202.050781, 8165.127930, 8210.255859, 4314.871582, 8868.205078, 6832.820313, 8453.845703, 8332.820313, 8027.179199, 1955.000000, 271.282043
5.000000, 8203.077148, 8165.127930, 8213.845703, 4322.051270, 8877.948242, 6833.846191, 8460.000000, 8329.230469, 8025.127930, 1955.000000, 287.179474
6.000000, 8202.050781, 8165.127930, 8214.872070, 4321.025391, 8856.922852, 6828.205078, 8460.000000, 8340.000000, 8026.153809, 1955.000000, 303.076904
7.000000, 8197.948242, 8158.974121, 8215.897461, 4323.076660, 8851.794922, 6833.846191, 8456.922852, 8331.794922, 8027.179199, 1955.000000, 318.461517
8.000000, 8198.974609, 8162.051270, 8216.922852, 4317.948730, 8910.768555, 6835.897461, 8451.794922, 8332.820313, 8028.205078, 1955.000000, 334.358978
9.000000, 8197.948242, 8171.794434, 8211.794922, 4327.179199, 8887.179688, 6834.871582, 8457.948242, 8330.768555, 8026.153809, 1955.000000, 350.256409
10.000000, 8198.974609, 8170.256348, 8210.255859, 4314.871582, 8897.948242, 6848.205078, 8454.872070, 8336.922852, 8029.230469, 1955.000000, 366.153839
11.000000, 8202.050781, 8172.820313, 8211.794922, 4311.794922, 8901.025391, 6858.974121, 8458.974609, 8290.768555, 8027.179199, 1955.000000, 382.051270
12.000000, 8204.102539, 8161.025391, 8209.230469, 4305.127930, 8895.897461, 6869.230469, 8457.948242, 8330.768555, 8027.179199, 1955.000000, 397.948700
13.000000, 8210.255859, 8163.076660, 8207.179688, 4322.051270, 8869.230469, 6841.025391, 8461.025391, 8332.820313, 8027.179199, 1955.000000, 413.333313
14.000000, 8210.255859, 8163.076660, 8211.794922, 4323.076660, 8847.179688, 6829.230469, 8460.000000, 8332.820313, 8028.205078, 1955.000000, 429.230774
15.000000, 8208.205078, 8154.871582, 8210.768555, 4320.000000, 8896.922852, 6850.769043, 8453.845703, 8330.255859, 8027.179199, 1955.000000, 445.128204
16.000000, 8200.000000, 8155.897461, 8210.255859, 4323.076660, 8917.948242, 6845.127930, 8455.897461, 8328.205078, 8026.153809, 1955.000000, 461.025635
17.000000, 8194.872070, 8157.948730, 8214.872070, 4316.922852, 8860.000000, 6822.051270, 8453.845703, 8330.768555, 8026.153809, 1955.000000, 476.410248
18.000000, 8189.230469, 8160.000000, 8216.922852, 4342.051270, 8920.000000, 6832.820313, 8457.948242, 8327.179688, 8027.179199, 1955.000000, 492.307678
19.000000, 8182.051270, 8167.179199, 8222.050781, 4325.127930, 8902.050781, 6823.076660, 8455.897461, 8332.820313, 8024.102539, 1955.000000, 508.205109
20.000000, 8176.922852, 8185.127930, 8224.102539, 4283.076660, 8903.077148, 6838.974121, 8457.948242, 8340.000000, 8027.179199, 1955.000000, 523.589722
21.000000, 8178.974121, 8183.076660, 8215.897461, 4284.102539, 8880.000000, 6838.974121, 8457.948242, 8331.794922, 8029.230469, 1955.000000, 539.487183
22.000000, 8188.205078, 8182.051270, 8207.179688, 4310.256348, 8848.205078, 6862.051270, 8455.897461, 8308.205078, 8026.153809, 1955.000000, 555.384583
23.000000, 8194.872070, 8175.897461, 8205.127930, 4334.871582, 8875.897461, 6843.076660, 8456.922852, 8332.820313, 8027.179199, 1955.000000, 571.282043
24.000000, 8200.000000, 8170.256348, 8206.153320, 4334.871582, 8920.000000, 6838.974121, 8454.872070, 8333.845703, 8029.230469, 1955.000000, 586.666626
25.000000, 8203.077148, 8167.179199, 8208.205078, 4322.051270, 8890.255859, 6837.948730, 8453.845703, 8330.255859, 8028.205078, 1955.000000, 602.564087
26.000000, 8203.077148, 8165.127930, 8211.794922, 4310.769043, 8851.794922, 6822.051270, 8458.974609, 8333.845703, 8025.127930, 1955.000000, 618.461548
27.000000, 8203.077148, 8168.205078, 8214.872070, 4314.871582, 8894.871094, 6822.051270, 8454.872070, 8332.820313, 8025.127930, 1955.000000, 633.846130
28.000000, 8197.948242, 8171.794434, 8206.153320, 4312.820313, 8882.050781, 6808.205078, 8457.948242, 8333.845703, 8027.179199, 1955.000000, 649.743591
29.000000, 8192.820313, 8169.230469, 8209.230469, 4330.769043, 8920.000000, 6824.102539, 8453.845703, 8332.820313, 8027.179199, 1955.000000, 665.640991
30.000000, 8186.153809, 8169.230469, 8210.768555, 4313.846191, 8894.871094, 6828.205078, 8455.897461, 8336.922852, 8026.153809, 1955.000000, 681.025635
31.000000, 8184.102539, 8170.256348, 8213.845703, 4316.922852, 8880.000000, 6834.871582, 8457.948242, 8333.845703, 8028.205078, 1955.000000, 696.923035
32.000000, 8178.974121, 8166.153809, 8210.768555, 4314.871582, 8866.153320, 6830.769043, 8460.000000, 8328.205078, 8024.102539, 1955.000000, 712.307678
33.000000, 8182.051270, 8166.153809, 8207.179688, 4310.256348, 8916.922852, 6845.127930, 8461.025391, 8330.255859, 8028.205078, 1955.000000, 728.205139
34.000000, 8185.127930, 8166.153809, 8209.230469, 4313.846191, 8874.871094, 6847.179199, 8452.820313, 8326.153320, 8028.205078, 1955.000000, 744.102539
35.000000, 8188.205078, 8173.846191, 8206.153320, 4297.948730, 8861.025391, 6850.769043, 8456.922852, 8334.872070, 8030.256348, 1955.000000, 760.000000
36.000000, 8197.948242, 8165.127930, 8201.025391, 4309.230469, 8870.768555, 6858.974121, 8456.922852, 8330.768555, 8028.205078, 1955.000000, 775.897400
37.000000, 8197.948242, 8166.153809, 8196.922852, 4358.974121, 8875.897461, 6849.230469, 8454.872070, 8331.794922, 8027.179199, 1955.000000, 791.282043
38.000000, 8203.077148, 8167.179199, 8214.872070, 4324.102539, 8896.922852, 6835.897461, 8458.974609, 8329.230469, 8028.205078, 1955.000000, 807.179443
39.000000, 8201.025391, 8162.051270, 8214.872070, 4293.846191, 8871.794922, 6841.025391, 8456.922852, 8330.255859, 8028.205078, 1955.000000, 822.564087
